1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
1.1439e-05	0.0001967	0.00098349
