9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
9.585100000000000776e-07	3.063300000000000300e-05
